0,1,2,3,4,5,6
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
0.5597014925373134,0.08333333333333333,1.0,0.09512669725261097,0.3793103448275862,0.08952817905635811,0.08952817905635811
